x_val,y_val,data_channel
4.702134708204826,31.81062350251998,1
4.096448002344533,31.002955963212806,1
4.336080359213357,31.984562753975773,1
4.1282816666779905,31.823461092748747,1
4.840827109334793,31.93624523308619,1
5.701125347822179,31.802925737864413,1
5.520343249348842,31.396323165985077,1
5.353617039103012,31.339839222535065,1
5.707800427790244,31.436624533633353,1
5.287633691173517,31.98408636580776,1
5.1660738266840704,31.312591520005256,1
5.859453878353702,31.391668075811424,1
6.455900181576953,31.7023008394758,1
6.486657091578401,31.462848229919075,1
6.176152950277215,31.419880303354248,1
6.5104043381453165,31.3588673119626,1
6.7381070937278835,31.85997032791968,1
6.589538666632797,31.756122842654506,1
6.895617948321727,31.09497089890699,1
7.357427629580145,31.40724620463362,1
7.553564565250678,31.669780311830507,1
7.504943746436412,31.59339411630833,1
7.90786015041885,31.073636688545207,1
7.909546800968668,31.251563988425413,1
7.278969532474353,31.950094928999743,1
7.265466132679654,31.458744834697626,1
8.807157308063932,31.525417241066794,1
8.966372870978283,31.974613424093782,1
8.109577246855578,31.511333687195023,1
8.32103134651423,31.176304700689272,1
8.362539075244689,31.827450682447832,1
8.594298001477993,31.087765499064066,1
8.714937605568384,31.05277506631164,1
9.516839618911156,31.302490931201522,1
9.628732662519164,31.72545291797244,1
9.464991552034967,31.99737643513576,1
9.692943862130107,31.09603106212427,1
9.922918983304342,31.591105279711645,1
9.625718157175198,31.929425320331557,1
9.07247745014979,31.565521819833037,1
10.615139415274896,31.19439724861584,1
10.641223372656246,31.994433458492278,1
10.237730152135336,31.20934985404684,1
10.386258038136956,31.782864897561485,1
10.291589484472484,31.832207991158196,1
10.142518291389395,31.124289724205962,1
10.662022957311068,31.996871659738733,1
11.646223043433714,31.388929402552957,1
11.641534413065965,31.580454207648554,1
11.472378357428887,31.032675409156763,1
11.474522792980546,31.557678918873318,1
11.57633236108944,31.452448029134764,1
11.727423629806783,31.314583958645443,1
11.169471463979866,31.982826865258314,1
12.428696528191928,31.29094342124708,1
12.639455668760862,31.20979590585241,1
12.685607449581177,31.94001402623559,1
12.151127078508305,31.42332307480638,1
12.574659743087583,31.850062269914027,1
12.566461070105472,31.290651276496042,1
12.182482174540013,31.838815326497123,1
13.85127441249011,31.156335254166954,1
13.632021716790726,31.168600541457252,1
13.460662517458339,31.957064380013875,1
13.832076806869084,31.864764325514614,1
13.27269234579345,31.694369053045616,1
13.352474123466218,31.84313064423797,1
13.156560454241202,31.284814711449307,1
14.862860657548374,31.398833913508824,1
14.841099767253215,31.65403168642914,1
14.375003357523667,31.89543185454693,1
14.293926107923152,31.492461536241642,1
14.602169299433656,31.937915452374686,1
14.963551940853456,31.428856809555768,1
14.925465190133224,31.95132193413242,1
15.131989584523392,31.802078322329862,1
15.502982993179012,31.596492103451578,1
15.975068570673773,31.477868041111858,1
15.995358647482625,31.210821471098516,1
15.99183160621223,31.523000158545756,1
15.825046937970605,31.17503584023599,1
15.688552146044048,31.951330484405418,1
15.543129549492672,31.11584166656024,1
16.62842043612975,31.038387529524424,1
16.006788415155693,31.33406512476718,1
16.7906528657306,31.692938902821354,1
16.021986066549108,31.249840395096676,1
16.67748604189542,31.634383589257006,1
16.324705208544938,31.12220043826811,1
16.080868911535553,31.06510450980962,1
16.55725966842761,31.59918999984139,1
17.99814879076129,31.45135818869452,1
17.09237834879455,31.531915465038377,1
17.347570265458092,31.456680925088587,1
17.506011435424778,31.909727022631177,1
17.588367476154993,31.334699968962514,1
17.915725606007953,31.28630693354092,1
17.277825253060577,31.39787019426997,1
17.40819486737399,31.23148417224444,1
18.939512075090583,31.165256647932267,1
18.507993545204492,31.173936804592028,1
18.939065877989744,31.70358559838735,1
18.375189176240877,31.500336400631127,1
18.141066762894916,31.691899802167832,1
18.377332405515048,31.10925554487845,1
18.077452880200745,31.48944005093125,1
18.814301239593526,31.258749047236357,1
19.442049840472016,31.281012291944883,1
19.824998526922354,31.025911871460025,1
19.47850715805179,31.63207903081897,1
19.18852120370339,31.512535322116747,1
19.71796148510973,31.602452791901293,1
19.06105383769571,31.79683261176351,1
19.5336213013209,31.282043171118094,1
19.702897892262516,31.301771417364534,1
20.829532962509415,31.438993258915872,1
20.825355399742865,31.94204620761462,1
20.151365745643705,31.883093796784735,1
20.770283483114973,31.800170412597488,1
20.8070820054403,31.97803606428595,1
20.37388554978583,31.619713520783048,1
20.576254358250452,31.30451256687321,1
20.220084433803116,31.700116933373483,1
21.635543750921677,31.738643042606455,1
21.331432136552515,31.833758229951066,1
21.798634055607756,31.03791848811565,1
21.035280672780296,31.885112005060833,1
21.12635347411556,31.06039003785781,1
21.5704277224481,31.016872054572527,1
21.65146418706171,31.470247124090942,1
21.920030016251356,31.477994970968336,1
22.232366807590576,31.887568169586764,1
22.684344614782532,31.81406357865273,1
22.096272803246894,31.809931506545627,1
22.35453057576408,31.200182046224448,1
22.820426590609937,31.488435988887574,1
22.89225610182335,31.842384504137236,1
22.072215166586513,31.265625566545907,1
22.362841319201877,31.116715755280403,1
23.700741610147762,31.02170382766278,1
23.50690970167944,31.698755062834426,1
23.435274929472016,31.0417962819695,1
23.840666852442457,31.467831336085805,1
23.07652149663059,31.011552585944287,1
23.997565264121505,31.267287778748525,1
23.308062276293306,31.539195673743286,1
23.4258139398825,31.381721325613032,1
24.068471914880465,31.36724849238672,1
24.157723323542967,31.31755218600677,1
24.161535262992025,31.581904032279343,1
24.880893803204042,31.552121157852618,1
24.798638385515822,31.586518902058597,1
24.2852878822521,31.098013823259592,1
25.469096672980005,31.27623013694957,1
25.290878117867436,31.903823582158438,1
25.178338285711718,31.039663585277165,1
25.794840790696615,31.89673196703478,1
25.204898395922314,31.64524143116947,1
26.358242537386538,31.400472452758937,1
26.787256664820024,31.642187485051252,1
26.19096541623947,31.95634230013084,1
26.015538165794634,31.562342123268373,1
27.179501308105465,31.15079461445442,1
27.37261309455346,31.369737442613133,1
27.961371583342796,31.87947942112852,1
28.89030559571483,31.176398216701664,1
28.444803225092603,31.81438557477969,1
28.693475476057014,31.829688822625982,1
29.99395778575006,31.053994840398015,1
29.067812702083273,31.537635519285914,1
29.872437039828775,31.734587084422554,1
30.1511875832045,31.7525742161394,1
30.072961366257395,31.340439805968504,1
30.139140781385365,31.43296705865187,1
31.835591488114247,31.41392027046535,1
31.991901270582478,31.952599698555517,1
31.271402171054095,31.421241804176905,1
32.32108489678284,31.74473583532324,1
32.86919161486431,31.351549126546725,1
32.89517522765102,31.717830137626805,1
33.49414114984602,31.37758925980797,1
33.28954367608264,31.41325278455154,1
33.809126613066674,31.091981918794268,1
34.49766026034158,31.96249913446239,1
34.481934505679725,31.819620795071643,1
34.825315518940336,31.008292532408213,1
35.43967558559951,31.654945483820086,1
35.57153252081784,31.21524755615006,1
35.816137202590276,31.207540259975854,1
36.337046971361865,31.470186096558535,1
36.6229305952679,31.956519686774683,1
36.36741233733561,31.795079025116383,1
37.26237701497801,31.5407840807909,1
37.92499967611019,31.609604359753003,1
37.094780445049466,31.485312138607497,1
38.0039440449886,31.063376214124286,1
38.45129549636528,31.225119561423114,1
38.22923566501303,31.505461568738795,1
39.10056422584571,31.898711449587747,1
39.98266543294058,31.39961318187753,1
39.8280089111097,31.62598021771114,1
40.05565231075203,31.066173584171125,1
40.91557252949142,31.285905643692367,1
40.19596326910892,31.304931089252527,1
41.769748745487796,31.645777358850204,1
41.31596408851915,31.693167007032002,1
41.29433638748985,31.99915800302242,1
42.73610540491004,31.944540701969476,1
42.83718178902995,31.06743989623837,1
42.02771531884254,31.266328668731447,1
43.4008505187024,31.843221387701515,1
43.74154771126515,31.3216839164812,1
43.128425310485255,31.602203883554992,1
44.13748802485893,31.503063692683618,1
44.14078675537413,31.69809475829121,1
44.87780174710849,31.503052217798693,1
45.83775323413385,31.786790289995842,1
45.65145861964059,31.235284229149187,1
45.78331811032476,31.79597728237517,1
46.67930378911768,31.338111275742847,1
46.00990702916711,31.691253674543617,1
46.918253712972934,31.82708940089732,1
47.804748048034455,31.948941298626593,1
47.08496125685724,31.71883932715156,1
47.10116312729439,31.27900512751461,1
48.61117621999774,31.664605461958086,1
48.86074851139883,31.929163902466684,1
48.39160599642163,31.93975838154257,1
49.26556154705441,31.845300394257958,1
49.63639564664449,31.686696203925088,1
49.98596388549671,31.166477820665694,1
50.29944612952465,31.152415750884806,1
50.569910309263804,31.40163015551533,1
50.39182395134082,31.00046531704876,1
51.53126982098353,31.910469034520943,1
51.613963487299785,31.32715177248986,1
51.363835358043985,31.593040037044876,1
51.44593707496188,31.66418084238484,1
52.723628958944495,31.33430067716123,1
52.25524382378153,31.767559688498842,1
52.77233510641402,31.460906517877266,1
52.08562130623919,31.38383495449821,1
53.457292566068396,31.931449615655815,1
53.381297534023695,31.492851722515134,1
53.533515382998395,31.438851777815174,1
53.978423070260284,31.066651149942366,1
54.316925539775795,31.200910748079654,1
54.3943768713815,31.17481013124203,1
54.99919176785025,31.293514871832002,1
54.236392802158335,31.492907541380227,1
55.44306413997355,31.493381986517257,1
55.511418479043535,31.066905131074805,1
55.37175882512413,31.085837769396758,1
55.30644085173781,31.52236491951089,1
56.6121860140472,31.46061914523407,1
56.03890185741475,31.33703083259814,1
56.137457713493454,31.035358758146867,1
56.48894411934143,31.732063417296025,1
57.31118964668147,31.93762569464565,1
57.11877307078838,31.585818715222523,1
57.927781103177566,31.24338680012501,1
57.572768627376526,31.287909458420096,1
58.67156970288467,31.090052191158417,1
58.88581398824694,31.790332781503693,1
58.351530637014484,31.91150940989568,1
58.651462437731475,31.680242037007677,1
59.70300955945531,31.618939867895218,1
59.31641901274426,31.24984322581377,1
59.13706570392681,31.46355636084134,1
59.36696290989013,31.28296175776966,1
60.6775612362193,31.301492861181224,1
60.94920236327818,31.15507767955728,1
60.51625295011355,31.08212303604558,1
60.29839374368365,31.354492830130525,1
61.18971641933802,31.79621904783575,1
61.32628976763871,31.87457208109913,1
61.71149833925071,31.758593724927167,1
61.33126847404136,31.389280595035626,1
62.772831876456614,31.257717438148884,1
62.64597987548678,31.14420822698358,1
62.38363135556821,31.164261372170795,1
62.40744740599932,31.412649911136402,1
63.52662979524579,31.04666963136516,1
63.314352339898065,31.19999933684048,1
63.87937837988572,31.26759623733085,1
63.79706892368756,31.936849489403876,1
64.35658978920611,31.703766496521006,1
64.26674587922398,31.31759425394612,1
64.33135852223194,31.778096370181558,1
65.35667223981946,31.328962898200515,1
65.85765071472183,31.573437710347406,1
65.00744414304178,31.212176389042856,1
66.12529748360146,31.877146992432525,1
66.64447253648923,31.306853804689297,1
66.33660098865715,31.950173118348403,1
67.00929147641496,31.960375730361584,1
67.79661716319173,31.213870826317905,1
67.86428119038031,31.447104506169197,1
68.4222010339189,31.103781473130777,1
68.3179088911252,31.518186480517407,1
69.44555247898184,31.645010242707283,1
69.27919374916506,31.200472972178474,1
70.40307990155591,31.60287852422931,1
70.34828919836387,31.683675495404902,1
71.64421575821457,31.69924428397001,1
71.1759091837473,31.0178593180072,1
72.64730964495142,31.144876504251904,1
72.91377079668527,31.341309238858567,1
73.36617849523843,31.534922347746583,1
73.66354935674869,31.995074080990303,1
74.68083563177208,31.05654772443017,1
74.70648132195865,31.412301524190564,1
75.48161384998578,31.076627759742465,1
75.85085451892056,31.451978515264877,1
76.32500867887566,31.929361263355933,1
76.4055987036316,31.953544092627517,1
77.11380724746282,31.3618824265009,1
77.12423860288692,31.529339731219206,1
78.80314846298718,31.604276333877994,1
78.83969192456473,31.359984740107052,1
79.91870819416923,31.53850453904101,1
79.48592117558134,31.83358234735931,1
80.35638191396012,31.828951480564086,1
80.13520587216594,31.313022870952025,1
81.46827123963705,31.85614210399903,1
81.6848642804978,31.612529987501947,1
82.54469306674781,31.450013666782652,1
82.31609095318255,31.93479258359208,1
83.46528242005378,31.594913995898487,1
83.27462256604662,31.06886292174585,1
84.31159801394571,31.13199016102803,1
84.32651922539881,31.201533396313327,1
85.76918429913773,31.44424075732246,1
85.44879710410004,31.774830810754025,1
86.8711809876978,31.853152633544823,1
86.62921068895436,31.621754039444596,1
87.11285772584017,31.935508939904896,1
87.95557517952828,31.251345305535786,1
88.40665961781394,31.818264139280856,1
88.51140340563366,31.628925381518137,1
89.187536412107,31.39909920829391,1
89.18295647584638,31.5135838461857,1
90.2237789057906,31.197869331270642,1
90.1455055297453,31.252629698368462,1
91.33226006060141,31.59680708748789,1
91.41345912323243,31.083273176536743,1
91.60627794003366,31.28476659929825,1
92.5594500180829,31.560979854635566,1
92.89809628970183,31.420208294563874,1
92.11507439967893,31.4735421279707,1
93.87856480748837,31.361310063029617,1
93.93229316783061,31.02930677015752,1
93.05215396504958,31.05061322636932,1
94.77359954097217,31.315645152008038,1
94.84194879333471,31.142356693011987,1
94.86319443288615,31.951028994713663,1
94.208696855912,31.20076608531366,1
94.38306088371418,31.660169762422882,1
95.83208932326663,31.598237876619407,1
95.4449462222371,31.419474684207568,1
95.40041751598235,31.81933873964232,1
95.7733493506314,31.752179804716185,1
95.66461876985828,31.971820640889476,1
95.24832154630606,31.995820698143028,1
96.50670388921678,31.65084567263513,1
96.65925507230186,31.401943558172743,1
96.16036870114971,31.27135354632329,1
96.77168095722243,31.694321390588314,1
96.54885298509267,31.42892290557687,1
96.08136406245544,31.055856264569595,1
97.36007196785542,31.69516277238103,1
97.36051533193675,31.259782246353243,1
97.34998608329899,31.845715166911116,1
97.16488487138182,31.544214007764083,1
97.52118632354932,31.242220353598423,1
97.26001202795703,31.47910893038437,1
98.87085435079827,31.1025356922431,1
98.1371921565516,31.888372445678858,1
98.28855697204595,31.652117928403214,1
98.16121813675737,31.539083601235426,1
98.50573598283096,31.341920203205326,1
98.35266574098746,31.51829645549884,1
98.89540208681468,31.717481012852044,1
99.11817687629612,31.910144884185105,1
99.82641255327653,31.036035361852264,1
99.06197804527557,31.60032140146238,1
99.52488445142434,31.601905228525318,1
99.51409017687476,31.054359573487414,1
99.0132453751322,31.624733178779017,1
100.11262789739304,31.663275029380177,1
100.16489203563559,31.86479670567319,1
100.52798621014715,31.913182115329896,1
100.40545308436768,31.042314843989203,1
100.91897574182028,31.266899615274376,1
100.4303816063258,31.799801388878,1
101.89056324001503,31.075069392410214,1
101.90657711981669,31.618302663503965,1
101.55998327076696,31.40033561137555,1
101.35130744927706,31.30269085488447,1
101.49924163516148,31.12879655257868,1
101.40137134716296,31.011777012775912,1
102.29048533693145,31.282303668903225,1
102.61593519501018,31.006438195817992,1
102.44982894934257,31.93781659246972,1
102.66052507182879,31.024494550683777,1
102.05938688744172,31.832007825877913,1
102.3969494480478,31.083764929628668,1
103.69726137749,31.472297787520727,1
103.02622981716881,31.096535581104355,1
103.95225323748322,31.54489617278548,1
103.53968281090397,31.306077666931337,1
103.21955784212348,31.857827730905,1
103.62260465596052,31.272320699738827,1
104.90279568477331,31.463785495619433,1
104.86914318578579,31.569011078838333,1
104.8738906790097,31.28705631849308,1
104.59086538691027,31.600120262909133,1
104.15717704044349,31.99110441879536,1
104.49739932910168,31.946328537186208,1
105.05868006413765,31.492426572413986,1
105.85993701880142,31.160954110758997,1
105.40776651474162,31.243270036127075,1
105.41439643454187,31.59127955213598,1
105.27163047693323,31.063343382437175,1
105.22007244316646,31.111065856724135,1
106.23541996639311,31.096950820778925,1
106.46316202217925,31.54323300780001,1
106.00411063172756,31.877700206418254,1
106.82680413777817,31.533581759876043,1
106.32575274385907,31.003245132494403,1
106.70192796154595,31.235365578718202,1
107.65779806651182,31.04912818892805,1
107.11116517205646,31.83730865772461,1
107.2674836476807,31.17150137714438,1
107.6808090539922,31.447351614390477,1
107.27095268659662,31.779033858536355,1
107.1149570799989,31.813266214982754,1
108.53604036673342,31.77113548498049,1
108.22405455817564,31.50177222028343,1
108.421047553416,31.01133794964448,1
108.61621998901738,31.536684343581058,1
108.12047023186396,31.79087956646222,1
108.02997247146597,31.45945990956425,1
109.00326106571535,31.311015984354352,1
109.49054905148449,31.865905098117192,1
109.22956549368197,31.327304921524036,1
109.65352845967232,31.06548712295123,1
109.46534305956106,31.519159014725627,1
109.1031327729321,31.13766475666713,1
110.23644874196901,31.92578515956047,1
110.0613770661709,31.903566368398437,1
110.89059924277666,31.903858726871306,1
110.56456218650115,31.191310366319488,1
110.44742879185306,31.50451916413075,1
110.99271852982477,31.13582333339633,1
111.31286347013209,31.06739201512419,1
111.85008647070103,31.492340921539494,1
111.02016771445062,31.494177048219935,1
111.52354852033083,31.648598236867297,1
111.85461736168094,31.07307171695359,1
111.59370926003902,31.593190168942847,1
112.34036228644793,31.81486007907554,1
112.60492872006027,31.423705142809833,1
112.47753222142715,31.984687366286636,1
112.28501979310641,31.15396280369785,1
112.5554402727989,31.601408525940414,1
112.76943186771932,31.982538375781306,1
113.4479150121199,31.818932018978696,1
113.13596715133504,31.905567930273477,1
113.84195710029438,31.197503206094144,1
113.68568155273802,31.006621929171875,1
113.77947069876758,31.76735436347385,1
113.66831074381737,31.80271663480836,1
114.179696668991,31.803757997265652,1
114.17109818878122,31.285319612584413,1
114.32781196809952,31.74452139225061,1
114.66628741794148,31.094780684759826,1
114.94597709477061,31.319408533912156,1
114.62880673108889,31.13542817168642,1
115.39034743122077,31.373800841124098,1
115.9117543566699,31.691138912883932,1
115.82067678690564,31.64628437995334,1
115.01384447858935,31.74688301144927,1
115.47973611394944,31.260636920121758,1
115.47270627855117,31.340821211125885,1
116.82753896301557,31.67715156370966,1
116.05748939031561,31.367751060905597,1
116.90510790534876,31.910520171648287,1
116.94247036755938,31.272405407989684,1
116.24646313701312,31.557083907313988,1
116.95579064440716,31.070001535641747,1
117.6813481274527,31.53677587771912,1
117.3210089963093,31.783253822963324,1
117.32383190573638,31.860067243288807,1
117.44976131198811,31.388911891466883,1
117.45877011942771,31.183061998595917,1
117.85054264309672,31.465311245471167,1
118.85775435079113,31.43621115406339,1
118.8589522900752,31.945953509768003,1
118.60979664593773,31.183195261083085,1
118.87122983002827,31.32013296030121,1
118.97930818449252,31.365072126299204,1
118.63388111941008,31.398552005579813,1
119.56589096993984,31.421631093522194,1
119.34691323211536,31.16410604998013,1
119.51744947400003,31.2550800563601,1
119.68361761983324,31.05566569726957,1
119.22378936902064,31.206781840366585,1
119.07008601478971,31.17087717061771,1
120.7030776205416,31.54247812129986,1
120.40952071823837,31.725242024892953,1
120.47351377671623,31.131143063487215,1
120.61394580716063,31.792105585648663,1
120.52671570416018,31.2117223410171,1
120.51581934428557,31.98389257224262,1
121.85174294954042,31.563899273583974,1
121.23635179906209,31.890232440732433,1
121.49555724717348,31.40429882844854,1
121.5783884292921,31.43876094558495,1
121.24895999845732,31.33475580430366,1
121.67101784023123,31.686689639152238,1
122.49279524295493,31.96348973565996,1
122.39556927588518,31.053285659305917,1
122.97928607539339,31.91692941117898,1
122.55105419460473,31.47956280029462,1
122.44884177429293,31.419327141358657,1
122.24556042299969,31.9769630249993,1
123.80051936336456,31.75282458722884,1
123.27400325751866,31.893062338881442,1
123.98049549359625,31.29147167349769,1
123.34175198687352,31.022830649018328,1
123.74160098469645,31.609816633463954,1
123.10557035266011,31.653884847224116,1
124.8255817723704,31.996123185086173,1
124.38279303123596,31.94132794162193,1
124.55257619804217,31.344085829871506,1
124.03586661201875,31.9284921810895,1
124.79866076687428,31.407019143948812,1
124.1580413551425,31.902501347417996,1
125.77724682858643,31.707966466862835,1
125.67075720375072,31.277221937561247,1
125.90344108764262,31.271825215519453,1
125.72132190982472,31.186912378295965,1
125.40403124747242,31.753333948721206,1
125.74312363820974,31.6633614363165,1
126.6106341449495,31.908620944420754,1
126.66061956737096,31.515400142798406,1
126.59366066808126,31.95253817641766,1
126.63385476796908,31.947317159477127,1
126.35261633314178,31.455256891895846,1
126.8952677274634,31.31558598127323,1
127.05260668935148,31.923808990575743,1
127.59647877398803,31.093098169495775,1
127.76012644992699,31.038359402573242,1
127.9162632059721,31.83104155241132,1
127.5017315881945,31.881099608666702,1
127.25853383566394,31.615138969130864,1
128.11902085066674,31.531710043299793,1
128.68865719008326,31.73335064052746,1
128.27034877555087,31.98796458200929,1
128.37190081790186,31.035398963197707,1
128.34886812586026,31.197446145678988,1
128.54972222807766,31.44657737120114,1
129.60521926846445,31.81515114195974,1
129.89151359020025,31.94570478469014,1
129.24588103481918,31.75854446933657,1
129.19600622117608,31.261922869660978,1
129.49508596666985,31.372004669540384,1
129.85985553523412,31.20477717475056,1
130.81966525782627,31.27205224326488,1
130.41695118665356,31.423715309351188,1
130.2324597479972,31.896378196110483,1
130.2457521674226,31.983055817857533,1
130.73591914673423,31.89608222189564,1
130.43847328681744,31.11296880160182,1
131.24024298837216,31.428040879243067,1
131.78439929594947,31.926908584552653,1
131.07361782677978,31.027230074982437,1
131.87651846180378,31.665789423828524,1
131.72281783708024,31.756435855140797,1
131.96019896860156,31.561328867693167,1
132.4842638082094,31.662814261566346,1
132.7605131633176,31.985584063910377,1
132.46723732091155,31.317187962230026,1
132.2127857605083,31.889650215564924,1
132.30883331563598,31.604982490377257,1
132.24304878428273,31.062804324460036,1
133.8856572943529,31.881535559409333,1
133.6452804824856,31.025618867772195,1
133.59484999972378,31.125200755723064,1
133.92843742831505,31.463860144959675,1
133.07702503683075,31.524511302436096,1
133.6975647485796,31.605169657312462,1
134.13357906137304,31.16267159742253,1
134.06235466053369,31.011057063642845,1
134.61554287756957,31.260516865144297,1
134.2125599640524,31.02676896252931,1
134.12146901535687,31.54789669366554,1
134.48535928390965,31.81022328083257,1
135.91725131333985,31.776594008305537,1
135.13308189284362,31.294676911478554,1
135.2784318461,31.229486920732345,1
135.8590094080864,31.66689526291193,1
135.2729477892941,31.32509784131898,1
135.9958349184559,31.2515973445407,1
136.94529053754772,31.18065995765831,1
136.6738082313461,31.466027611751446,1
136.62284908292537,31.44386696960617,1
136.87532207925446,31.560152425769743,1
136.11279965925414,31.9267877373818,1
136.82888982912178,31.224868611837806,1
137.69656379860677,31.984198888485455,1
137.21822624215582,31.34813813962897,1
137.86903033341147,31.455201261513608,1
137.63025293718067,31.86363558360914,1
137.8555776733298,31.309321279154656,1
137.16078028617864,31.437631120135748,1
138.8080390591739,31.184883370065823,1
138.37395816499128,31.07718285527185,1
138.3276934635989,31.82272697424776,1
138.24914874856478,31.977045115951622,1
138.95011705984365,31.83112434043696,1
138.62191529617448,31.632974384151563,1
139.17685038576568,31.70650474492307,1
139.2832564022061,31.642172614210075,1
139.09617226550782,31.754375168441253,1
139.1456449672906,31.445865125141083,1
139.71582089449305,31.978481228137877,1
139.43070239131876,31.102697997239265,1
140.61543005037504,31.526816483933768,1
140.36608887372563,31.51769096998729,1
140.19992984165384,31.359828629523264,1
140.60665301764266,31.81381835481686,1
140.65620575878452,31.39981127573629,1
140.46808398259557,31.723629693096285,1
141.50898090721708,31.203386963065604,1
141.09724325485698,31.89248538843524,1
141.90673209831144,31.388698831460985,1
141.29735827989805,31.351875850446277,1
141.27045427474593,31.933183567637222,1
141.8995737697478,31.72336041857234,1
142.954437748123,31.18752964608386,1
142.00538424400654,31.402227257071367,1
142.13898614433862,31.520838337776432,1
142.18697536711818,31.20108328274477,1
142.65144703087398,31.014030529161545,1
142.046208966035,31.194486434125228,1
143.64055563095403,31.806824030636157,1
143.432056486104,31.29462382503215,1
143.9887344747292,31.745603449163376,1
143.28045265814742,31.554494792492797,1
143.28340119171372,31.034289278452086,1
143.36720583129878,31.17085756656575,1
144.34868829086614,31.19947359600547,1
144.31997596766246,31.415754876373153,1
144.92159089878277,31.746795352253393,1
144.10837376847684,31.947703597984017,1
144.51659737296387,31.565003299397013,1
144.91971246048746,31.5117202858392,1
145.00064951111688,31.09526146251683,1
145.5946143169721,31.266371017744753,1
145.526414036641,31.559787225797795,1
145.23570515863543,31.123846738246744,1
145.17369956071266,31.20013586997909,1
145.47156582300502,31.864681077953577,1
146.0723814142531,31.847133063904128,1
146.33756312863514,31.91863923185517,1
146.1838344200302,31.004669588319985,1
146.14264855976225,31.84997826201242,1
146.41360687280292,31.19984273557724,1
146.97750727713753,31.738916434966907,1
147.9651266262919,31.27132447065183,1
147.889676516279,31.437248328815627,1
147.65028037003825,31.83442357412232,1
147.34810119544548,31.111265272842335,1
147.22920330539407,31.96651621580052,1
147.62148548320454,31.835504107987987,1
148.76898706525833,31.977920657834122,1
148.57794804930379,31.129977259052993,1
148.37825918240475,31.83401817276764,1
148.27147464889563,31.061007800027443,1
148.93048791475803,31.247828035266878,1
148.72713313179213,31.83835219304003,1
0.8719752018079638,32.12706371127813,1
0.7445727487931338,32.7317295484066,1
0.8230094586572296,32.74224390840984,1
0.7617530980152104,32.18575287397235,1
0.9623239046769866,32.00969726197524,1
0.2093680619990158,32.51679151438836,1
0.06427413039335528,32.98737357045194,1
1.923819289179193,32.7400098029425,1
1.0916189691039089,32.5259805548938,1
1.1009381017154503,32.015966530688594,1
1.3656763960299185,32.37732521412096,1
1.5944410510539326,32.44395605706377,1
1.012807084287108,32.97189486222921,1
1.1390378466145898,32.161746463590475,1
2.0612001239132622,32.283916575387245,1
2.2913914082531237,32.15777180020079,1
2.9923375953746496,32.96690149850029,1
2.086227640688507,32.15072768906003,1
2.9526066475252515,32.04439074346245,1
2.2651735477162163,32.09028192070734,1
2.6055732488489536,32.72638239254414,1
3.2116819478325467,32.05941499629407,1
3.779426341995228,32.99393502246083,1
3.2970768252918994,32.256005581160444,1
3.475154350194469,32.84011244796854,1
3.7709468734924565,32.67477320037672,1
3.7758914778328276,32.42131579622324,1
3.9657347459631014,32.42489051224573,1
4.660623299693856,32.722167756140166,1
4.25959961977038,32.32925866668883,1
4.354380616549239,32.78422049877251,1
4.142055768138635,32.950954600365826,1
4.951631753243685,32.20960594535116,1
4.257440304770509,32.731674165957266,1
4.399384311897501,32.96260095749314,1
5.932443648983754,32.648551782534696,1
5.8782877629917465,32.0093076732643,1
5.9669541813470115,32.028157231303155,1
5.598880485058276,32.56820975363655,1
5.107570833825559,32.82879097588582,1
5.602101246923935,32.33182723598317,1
5.415025656233791,32.103306539213804,1
6.963288156331755,32.27131538737996,1
6.879536108198224,32.54000596367468,1
6.628559174638499,32.60325898731383,1
6.27162202940404,32.08650784394481,1
6.0034978614891,32.90803391740663,1
6.13998030933556,32.13205658808988,1
6.290591993867617,32.86016664598058,1
7.89871919257219,32.40820949468526,1
7.268583606425257,32.49596185680035,1
7.6270963460468995,32.13963369036821,1
7.828839088950367,32.22173839815678,1
7.686023698037132,32.74168391593127,1
7.544476475052411,32.871386360596325,1
7.064499175972804,32.792379308607686,1
8.280493312325037,32.41938333981044,1
8.052189027256464,32.78254928284508,1
8.420328549807003,32.725446502834686,1
8.577204014134079,32.87502029722394,1
8.78126565532368,32.497346118107906,1
8.445436529644912,32.858777601308574,1
8.690722361936395,32.09410617824874,1
9.340349597505874,32.92989845825045,1
9.385519887573125,32.977094235618615,1
9.905824518616296,32.773570498772436,1
9.064802516975444,32.06890511999406,1
9.59867082734967,32.30528682487175,1
9.865169368783658,32.56370882429486,1
9.756968791550602,32.05966430585083,1
10.079997857353682,32.35136823703961,1
10.029304774394756,32.51011090516732,1
10.974562679209946,32.152788356105056,1
10.96804984278319,32.044280412964746,1
10.33095667446382,32.77728842885005,1
10.735362398939696,32.274839920900945,1
10.46676932313741,32.833557855153835,1
11.927468992020474,32.132559570726585,1
11.779923699873734,32.903043844674784,1
11.015691942890697,32.83036339330962,1
11.490333461329453,32.58557690904895,1
11.358949445204889,32.782225227976774,1
11.144393848601517,32.59599665695803,1
11.595748877535502,32.495201139069216,1
12.945105087792314,32.817070737758065,1
12.809864526471278,32.556161179386145,1
12.474892996571228,32.560917142733025,1
12.269569148301258,32.388061752381205,1
12.595111136305285,32.298685781746386,1
12.385001148736889,32.88097114685533,1
12.676949204685252,32.88251256272887,1
13.025558528000754,32.70108243839869,1
13.313038199396571,32.38790767389068,1
